,0,1,2,3,4,5,6,7,8,9
33,41.55325073828674,41.69605351583462,41.660388407619266,41.79106471192286,41.867853200058235,41.761780527788986,41.75685410759466,41.823611177462,41.80570809803239,41.7391503107261
34,41.811949265512624,41.785034473387114,41.9192241033612,41.987684133295716,41.88405590750587,41.884926798178526,41.96345059744618,41.947550695967934,41.88067198609579,42.059827008481875
35,41.82013537902702,41.952666046382475,42.01960040008659,41.92095423832306,41.92663637939826,42.00890772604779,41.99007293594313,41.92314375840943,42.09897179726002,42.04592122665676
36,42.07412100308827,42.13910005841739,42.038433896148646,42.04903339911995,42.13404164587743,42.11372905911874,42.0397344089659,42.21661968062416,42.16397673344123,42.120697478542546
37,42.28292512962262,42.178833636580464,42.19718186666593,42.28407682754039,42.264412556126416,42.18016779450543,42.36149939655184,42.307242778241424,42.275813071469734,42.24447394768035
38,42.26090958279674,42.28082101634813,42.360139357774784,42.34287553539167,42.255306378320405,42.43559757011301,42.379128138949355,42.352310400019164,42.31865623401079,42.37487591495183
39,42.60168405623891,42.681947048766666,42.66893286229586,42.58025341667016,42.76005287227315,42.695638019519485,42.687891880490525,42.65178291566192,42.711391694183455,42.632791546402146
40,42.85108488735336,42.83531050800772,42.750351434869195,42.93018324153729,42.86594696666301,42.85904324936941,42.82791505452451,42.89077964423831,42.803356713981316,42.89911327860958
41,42.98578566415612,42.90436320945497,43.07822818567494,43.00838223611129,43.004870204483396,42.97592764759705,43.03956866287338,42.950383246589425,43.047573610423186,43.07160009945604
42,43.2376425881334,43.41062114516947,43.330305096894946,43.33090682670591,43.308079915167184,43.37042429975408,43.28861492631427,43.39949367281564,43.410975712843026,43.24665559487191
43,43.50125330108496,43.41449421468395,43.42647963728439,43.39742838081928,43.46364195279284,43.38904686687164,43.489062125710454,43.49548575319788,43.33819487465297,43.35674756346991
44,43.54667290245105,43.55993683914447,43.53054007330404,43.595458308630754,43.52413715049828,43.62309905865724,43.622313574796465,43.4719393539712,43.49095919216826,43.60470683112323
45,43.82205810905856,43.794124905403514,43.86026083482082,43.79023501333518,43.895501497061986,43.88657260309275,43.73707703719576,43.75966843298052,43.866283309100936,43.82517545769216
46,44.03012592535109,44.09700722330844,44.03160113391992,44.13755993043999,44.12275996517534,43.97693559814657,44.00303773151661,44.0959888117789,44.0623851134321,44.06638370507919
47,44.32392794630209,44.26015623272272,44.36245418271541,44.34703437104333,44.20165644871302,44.22923120256669,44.312957053103375,44.282562580415075,44.28523736647803,44.34601078334338
48,44.47470461437727,44.5791830261581,44.55954722368142,44.41721288955627,44.44402545231604,44.51480958276776,44.484321939011956,44.4820444240285,44.54670773296218,44.535888242748165
49,44.50382963127082,44.484259824966955,44.358283483401955,44.37707557010067,44.434947743447324,44.394222928649405,44.39455937972651,44.463939473952635,44.4599279418795,44.556384583556664
50,44.51405515592949,44.39318640052341,44.41402048645162,44.46600994211941,44.425201014552215,44.4231486629819,44.494905913472,44.492159955065816,44.58594310472263,44.554900316689604
51,44.42073268543979,44.439245258936,44.487660568930885,44.44883023250557,44.44427520253866,44.51469311893338,44.51287628311704,44.60750961876483,44.57251353057586,44.55835411640031
52,44.57641506902763,44.641079672003926,44.59324409309573,44.58735619924645,44.66111921577313,44.6621829187938,44.75712811870922,44.71485951108445,44.69953416452248,45.048713444679166
53,44.723702998241805,44.67398588138705,44.67520357547763,44.752491564058246,44.751805721478,44.848902914244256,44.806009284041636,44.789749638719414,45.1378315707477,44.77081520733423
54,44.635317300287255,44.63537035603403,44.712847274834864,44.710740573475164,44.811300624250364,44.7663455841792,44.75127904613807,45.09471018904674,44.732221680705486,44.86669988218032
55,44.68308170685222,44.763651387477175,44.7579783047002,44.86346218758452,44.81413587159624,44.79855171651343,45.13780698393822,44.77833618295005,44.921092374964175,44.83936064408062
56,44.60317587008324,44.590956225771436,44.6986839785315,44.645318955575405,44.63148952226393,44.9707085564958,44.611033296776164,44.75603594675125,44.67756390918776,44.61887648900044
57,44.68587554483477,44.79218373285798,44.74472730843283,44.729355376337104,45.06966528848435,44.71372851784835,44.85683410136562,44.77611431179858,44.72148759730335,45.00181345857383
58,44.77746788036261,44.73395569779517,44.717443714165114,45.05938929616411,44.70220506845762,44.84813037080953,44.76784667360011,44.71458388000975,44.99274610204594,44.74650273488584
59,44.780059847698894,44.76895825619715,45.11301959785408,44.749486797131205,44.903199647875404,44.81919557817881,44.76762798039999,45.04811171486819,44.80137919960369,44.82738557382102
60,44.82261055661139,45.16412522242318,44.79551459852129,44.9515230808454,44.87205851260446,44.81821210579959,45.09634197677068,44.85514925789491,44.88147526063548,44.920022201730475
61,45.192860732492846,44.82116769910766,44.97771709124035,44.90031910903838,44.84495090813092,45.124898908960965,44.885063640777034,44.91514495515511,44.949532843320085,44.8234387438781
62,44.84353004935147,44.99951912103652,44.92630219048883,44.86738054859015,45.1362411923871,44.908969783847695,44.9410465119215,44.96935757601698,44.84427930001932,44.87879271031691
63,45.17581172118203,45.0991293445402,45.04323576233543,45.321088708189215,45.09868031175654,45.12566239409746,45.159967463535764,45.03248873850725,45.066608759853146,44.95869854708589
64,45.26185520202291,45.21301932818164,45.5012194386989,45.27549829319937,45.29605674805287,45.33260956949473,45.205969384073754,45.24045950160446,45.1351114931936,45.131503702412985
65,45.156949756182684,45.46789266546939,45.22737284874783,45.24472207794282,45.28008179210357,45.15962713033085,45.196588869235654,45.091957760427526,45.08592234572137,44.933707996312876
66,45.70013449165167,45.45147902907726,45.46953092340636,45.50414397498447,45.38939215896862,45.42464187950801,45.317209168461716,45.31006475924373,45.16116186485947,45.36866806666177
67,45.444742243279606,45.46730905225488,45.50333778644203,45.386211402247405,45.420726106587594,45.3159203020279,45.311595611644535,45.16493658713603,45.3650434533273,45.453404564472365
68,45.532408453546196,45.56834013453802,45.45343950362268,45.488641344585716,45.38250785231408,45.38162531525799,45.23718298573054,45.43069929293844,45.51978506794187,45.55610496171497
69,45.48280521244061,45.37062595312198,45.40674656433403,45.298545191980814,45.299391495843985,45.15867471497413,45.347909035204616,45.433428428790776,45.46918929615884,45.39303618294214
70,45.32322517252881,45.36029172888455,45.250028946662795,45.253146295296396,45.11266373613791,45.307968410224866,45.38904794363589,45.424762225470204,45.34940753654032,45.3356868028076
71,45.42720278982179,45.32100330137733,45.32289648570733,45.183051889552736,45.378849593871905,45.46027334261565,45.49751977089338,45.42116478703043,45.405856263022315,45.46289377888923
72,45.914187254988796,45.999427135372436,45.80927792702076,45.990495653318,46.11591296847797,46.127763810647565,46.05291250429073,45.99776040849818,46.10286643094206,46.08067360027941
73,45.65214880380138,45.477288708818755,45.64914403687435,45.76668839683014,45.771293894458616,45.70586580634583,45.66872031339123,45.76521448230392,45.71760924297927,45.67783037332505
74,45.34336565162114,45.51550566904966,45.63112837573817,45.63526801802912,45.571465247427255,45.54243469564382,45.634281957564696,45.59366584234553,45.55012389679819,45.64854618919119
75,45.54097501558624,45.65136720206842,45.65272594680287,45.59683754076851,45.57820332726751,45.67181178117275,45.61734423391785,45.573773819433214,45.675741788561815,45.485109902318754
76,45.577461840855285,45.58000851670042,45.528147171250446,45.50689510956107,45.59886012935893,45.53518676301749,45.50029031610905,45.603371161877305,45.4115655789922,45.36176305532557
77,45.36993364032872,45.321101648615254,45.299527370317435,45.392270109720435,45.320269579220735,45.28578075573263,45.391399219047784,45.20083979919057,45.15392299053138,45.04012617795745
78,45.17850332979884,45.160165452054216,45.24889795342669,45.174188991756324,45.140138848711054,45.24827551893405,45.06243029628406,45.01852213667973,44.909592218340336,45.0746900559166
79,44.96236327574108,45.05074509156781,44.97394754513421,44.94296169497577,45.05910072466337,44.868945046098666,44.80616456915415,44.732172507086524,44.88970019542801,44.73823639072998
80,44.87947208268413,44.80201198643715,44.7671103633583,44.898679557058806,44.694043541752706,44.59773312688982,44.533606845636896,44.70444893833337,44.537756840268685,44.478754967728534
81,44.69777685466593,44.641065437535275,44.78436771552839,44.55890408450711,44.437451715886525,44.37215950224718,44.55872680067033,44.38941167824686,44.32268566540202,44.496031730537695
82,44.25046255957439,44.37992246382999,44.133553574537274,44.07910155579362,44.012290136136905,44.176337211118536,44.03575889280734,43.95983223704638,44.095027338123955,44.247472027116004
83,44.302182854380504,44.05719082641869,43.999369120733604,43.921369408720665,44.083274843192285,43.9450853275285,43.859807919909336,44.00053634716262,44.16763606864765,44.00915984707726
84,43.73158382634078,43.67067582904458,43.60013239051726,43.76507623702362,43.61070342455126,43.520952511649256,43.67141472737161,43.83974767145847,43.68141897074496,43.55307841334202
85,43.072847556526526,42.994530804075545,43.19663049587734,43.00478997384193,42.90253602129779,43.08071145343247,43.262991588707784,43.104820761191995,42.944302540392115,42.673863164618
86,42.7080750629888,42.926672503952005,42.73801920885082,42.64140598801855,42.82107992148893,43.00331735335831,42.861752974582686,42.680232442316054,42.41382530329673,42.01707054679531
87,42.54562224849559,42.33399193291359,42.25574635280584,42.43151486569664,42.56708653317206,42.4866384925519,42.27280571645749,42.00646198552578,41.61715315016913,41.52484520908115
88,42.12907769844758,42.03973958513632,42.19839309054349,42.35096977188117,42.24330283912351,42.07089495487591,41.80470521501411,41.42610846433533,41.33996793029913,41.7189865388669
89,41.8285906534031,41.99354355820769,42.15857410556854,42.03491151217992,41.868086127727,41.59457598885302,41.2210363566716,41.140404562001635,41.51580502744795,41.55620503755221
90,41.79373820394321,41.96926473086701,41.83105968669199,41.67368857750561,41.39028548292225,41.016418457961954,40.93724116717916,41.305754737885735,41.34311504191264,41.42035515091689
91,41.6981239840014,41.551463665450285,41.404298670283524,41.12651301464516,40.753929679948264,40.67322800697768,41.03432024334896,41.0715990226918,41.148840425738655,41.152824782917094
92,40.995495083094056,40.93606488245191,40.670876731565784,40.3370331503119,40.27014667618414,40.58474137370001,40.638067575377974,40.70102145403146,40.67161045372238,40.3898805562263
93,40.48749018986385,40.23850733451057,39.91404168000959,39.850115975360325,40.15202517322686,40.208380728641345,40.25523154112771,40.2390353038931,39.981501415011024,40.094186644987914
94,40.11386515087054,39.78191216586145,39.71793081738019,40.02516500056316,40.08172501470912,40.12894204125249,40.112656515078186,39.85675570796266,39.96662251314752,39.936370385145686
95,39.595670966174566,39.52752797667809,39.835429885844846,39.89403966347591,39.93947996952367,39.92622767921368,39.67053650700005,39.78524561960996,39.753722741770765,39.607482987066035
96,39.41598150419293,39.723728128247174,39.78668459498587,39.831488232072346,39.81707518554636,39.55539259607511,39.6784651060362,39.648135335478116,39.501022102015526,39.471499814042474
97,39.663337747992685,39.722930998002965,39.76922407812691,39.75969086626151,39.49693939759916,39.62167604634929,39.587081111367645,39.43667065734946,39.40692838213369,39.372316624598184
98,39.47870504326286,39.53774703112374,39.537758677507185,39.27392150709988,39.398064190294676,39.35614497417305,39.196260834249244,39.13020642951601,39.110455457247554,39.40404266712625
99,39.529417278880274,39.526376278760324,39.265671985497875,39.38675296389105,39.3437273413428,39.18703431048104,39.123294947966784,39.10922352868832,39.39864909755179,39.2605799278502
100,39.45287595288231,39.19704114193961,39.31526358022002,39.271484824876104,39.118248181810266,39.04187119922304,39.030095411524485,39.320710205541246,39.178089888000564,39.20352558942943
101,39.25091860576698,39.361605833962926,39.317933190112555,39.16685501011058,39.096426741375026,39.09355267275102,39.37823428142736,39.23082212412319,39.25392337269402,39.40840876687294
102,39.42670652929684,39.38686683964022,39.234230632342744,39.166299865833366,39.16656643860984,39.450258104693944,39.29317427296571,39.31786719393974,39.4739804937148,39.4505803213024
103,39.44650149901384,39.292557014643485,39.22934432746915,39.21567664948321,39.506463551166334,39.33506243206483,39.36265271442976,39.51582206728017,39.497341844849075,39.40417724755709
104,39.42962459536939,39.37272165993332,39.35098562630996,39.638356255517905,39.46320888307713,39.486992092100394,39.63753583250681,39.61908796114082,39.531126709160475,39.74050409656849
105,39.56506944666958,39.53881849840005,39.82638711612644,39.64631332349135,39.673154355188416,39.825293650125865,39.80158549557365,39.71675453265294,39.92317244462508,40.088438507739895
106,39.660736722358166,39.94187653642671,39.77988957727103,39.80956585631398,39.95270637898156,39.922600477794006,39.838633935332936,40.05578075453679,40.23795219023335,39.92773653289022
107,39.938284274157354,39.78295645824306,39.814008304574315,39.944870951012916,39.911307367986836,39.822851791731665,40.0415475799328,40.21109821811024,39.917041270766205,39.84750589142757
108,39.86863501906954,39.89778721085778,40.0321075391349,39.99035007833879,39.902058845494366,40.13473935211947,40.295714369958645,40.0002482102186,39.93533256297709,39.89344052175015
109,39.922287319483786,40.05104585264789,40.002292797533286,39.910431301143774,40.153458972432354,40.308537038124015,40.01962520417443,39.94783430857662,39.905475117969544,39.966077721211136
110,40.24816348042338,40.198985979334594,40.108537577468894,40.335970741333824,40.49287340709746,40.21776900773508,40.15718840321776,40.1088753225886,40.178144129150766,40.30667102868871
111,40.06243213352256,39.975293892638504,40.202265083293725,40.35836414860013,40.08380195308892,40.0257266150534,39.96743387786037,40.03468397795993,40.166707380614525,40.21369147948913
112,39.8527661746138,40.08042450189187,40.240713677150794,39.957665150241,39.9001760135052,39.83618301864051,39.907189724420164,40.044675280907235,40.09463567777159,39.98370128743823
113,40.126342309660586,40.28862689861524,39.99354765761386,39.93609604811358,39.87710711599948,39.94992159929725,40.08963290906361,40.14348966820931,40.02898501433087,40.10572562288989
114,40.08212487387383,39.78245954588304,39.72839962204847,39.66714870346216,39.74385825499867,39.882349282589246,39.937353857524904,39.81937728733929,39.89264209746334,39.90203425868488
115,39.608302116034515,39.55404679176671,39.492988685528424,39.565957159896094,39.70957389024204,39.77189498206206,39.64541784600922,39.72092911409422,39.731883184739075,39.75862586919822
116,39.53723847238028,39.48087256462496,39.54131729466883,39.70146024311348,39.77103832585805,39.639483366626195,39.741164058296654,39.7535778089991,39.7823560224747,39.722052343074694
117,39.5098435904486,39.56455829984091,39.72232150393637,39.79541679447926,39.66284601180307,39.776549653309495,39.7941473386845,39.82980985881465,39.76941818451755,39.86170024475344
118,39.66288224499599,39.81618617827725,39.87972237610264,39.7458213176293,39.853739294652186,39.876419979376635,39.90821590020532,39.84098650478744,39.94473895866729,39.86573895172127
119,39.99860089398341,40.05286915867726,39.92953913423793,40.04369698469843,40.074781182094796,40.11061322180609,40.054489300017764,40.14514474870013,40.05486974854341,40.00307310522365
120,39.94437403865289,39.819813379696924,39.91218731695772,39.94839721710946,39.97337353341382,39.90784839210572,40.01820305135237,39.93679094899206,39.88456209544249,39.74208412258827
121,39.90568216478623,39.97169127802832,39.99387763847794,40.01966273140995,39.93090952535581,40.06661059709164,40.00720757134418,39.95114446955825,39.80726246047844,39.7911852751634
122,39.95195971639892,39.973680221511025,40.00341732055637,39.913416657431746,40.04871139978985,39.98243312568608,39.92861001164808,39.77880387552607,39.75255810342695,39.82571939014265
123,39.801444444929786,39.83519954626129,39.75398284433422,39.87266854986695,39.795745481300735,39.74696395724884,39.58982706977383,39.55134612485166,39.618684219848305,39.40951387925696
124,39.794588607212546,39.72086182387879,39.83361952024152,39.75476444606718,39.70735590121838,39.53395160416552,39.491633822921784,39.558403833215166,39.347684523626555,39.42432290281984
125,39.7800358040853,39.8880184832384,39.80198923686618,39.75728006488981,39.57521862281462,39.52774537583561,39.58830915779907,39.36154630800313,39.436512784151745,39.47247552216607
126,39.93233426626307,39.84550788964664,39.79454072763619,39.627592409135865,39.585361328746615,39.62739183253221,39.400261474636665,39.45531134106348,39.495649237122734,39.59896042247453
127,40.025027832047115,39.976211368844915,39.825966552280065,39.78044989771866,39.82626288803644,39.59315146522412,39.633296548935334,39.679031896696856,39.76386285961756,39.747006660654776
128,40.28006939487342,40.14497652316159,40.078539081817496,40.15793765388561,39.925358082583635,39.97560187477832,40.01234233239779,40.09514294247245,40.07122903514616,40.1208490988056
129,40.324597400885196,40.24351269130375,40.353296677761946,40.11267074954682,40.17051445395619,40.200478010457275,40.28889994160474,40.26918261444399,40.318998078536666,40.57512793119314
130,40.439772368832635,40.56009633230233,40.29940239138072,40.35727974089778,40.383811496412434,40.4765102383669,40.456315409485185,40.52562174328287,40.78664695911117,40.837989393476846
131,40.68473463381454,40.41527484829184,40.46881327295691,40.487705000936145,40.5768270091325,40.562982047309774,40.638486845181745,40.90714691237504,40.97274581411159,41.12016832375659
132,40.801019890316425,40.88128158880157,40.88770004011858,40.988428316432326,40.96784915689716,41.01782767035797,41.29638457538846,41.36252956310399,41.515511279776796,41.42532168643195
133,41.025043251919186,41.0242202408229,41.13109392546416,41.1111579051033,41.15811871121103,41.44422894292244,41.52001195995433,41.67458405498774,41.58333075862221,41.84774636607361
134,41.34537961647005,41.454950085898545,41.43786742948002,41.493855476794906,41.793237409455365,41.87871151155038,42.04233284651521,41.959781986663174,42.24844018826233,42.012259296392756
135,41.35648767818481,41.339465841768686,41.388740396052796,41.680430539473676,41.760010277506396,41.92486354103046,41.85392930163665,42.136242812347234,41.91132267921974,41.71619787705477
136,41.333647826220044,41.380912732339766,41.66807631473104,41.736674807224205,41.903061511234284,41.838578074222596,42.12313416076633,41.90060800645666,41.718049652021435,41.864462808435135
137,42.01677809316675,42.323459720157715,42.378371124025875,42.56181201551719,42.53117296877669,42.832376913423914,42.62412534308157,42.45996439235078,42.60299880352482,42.457284430117404
138,42.35813876790864,42.40899076012731,42.583444525732205,42.545315560398386,42.838062936626926,42.62925881009258,42.47906575523191,42.611208209806094,42.46261070947644,42.37581797796771
139,42.63722105423645,42.81176928495145,42.77762726488129,43.074898614054234,42.86416506999698,42.70801812511421,42.85089078096272,42.7050521794653,42.60995557656519,43.016889272191534
140,43.06440004640607,43.03146925021347,43.332869889336536,43.107375201292754,42.94869969716132,43.10473535438011,42.952753932640384,42.86523653727329,43.2735962678495,43.215942787702964
141,43.218121955448495,43.51538036419541,43.28022823619621,43.125148876461935,43.28855798843968,43.12596929947303,43.0498705360457,43.457453841059376,43.40244667803851,43.46021921010463
142,43.492526277761996,43.251000989936934,43.10008585930309,43.26811858550577,43.10026314313987,43.03143948723357,43.43718913387704,43.38661277273307,43.44300197325527,43.25437197092097
143,43.175960753359874,43.02702680195313,43.19832439764629,43.02760912112503,42.95940401758355,43.36439276717573,43.31274235067025,43.370047733356245,43.1779846359929,43.20392889616524
144,42.96944578819243,43.13757039142,42.98192812315289,42.90229791745861,43.3214318467577,43.254810651363805,43.310833637829006,43.11744802892413,43.13985567065909,43.036226150826636
145,43.36562081360715,43.218136189917146,43.13121923031841,43.55718182244006,43.48979714190966,43.55526663938578,43.36497379230504,43.38678746848464,43.28308936439417,43.25167648017634
146,43.30894692371203,43.22614243150956,43.6579735068414,43.585539472069286,43.648272069437446,43.460819645873,43.48675743583231,43.38111826783549,43.3543924059302,43.377769285575724
147,42.50544610776187,42.94730730731915,42.87677292709005,42.93696402478349,42.74771029391395,42.77671237676009,42.68230549856804,42.66843077376542,42.671959627947174,42.61036578807074
148,43.01105831621685,42.94051617173212,43.0042322414795,42.82372106244418,42.842324218922684,42.73449682488209,42.71838858254456,42.72773415823235,42.660238190038,42.66098485262064
149,42.87918631654695,42.941468587088835,42.75953654927406,42.7790351832347,42.658286773790806,42.647918904445675,42.664243251898114,42.58784815271442,42.58757510972492,42.575471929247506
150,42.800922619842744,42.61689035088129,42.63466143796527,42.5130330795505,42.49700506785443,42.51864663636768,42.438813265984535,42.44263198570964,42.42320452409224,42.389979980228475
151,42.37316260254382,42.39331990419001,42.27778001622818,42.25407315571857,42.27502758760896,42.20299988221457,42.205983944459945,42.176549651383986,42.1461603548661,42.243526708494045
152,42.187769000762714,42.070027946331074,42.0384804816824,42.06878048926059,41.98533026979861,41.9878342422378,41.94978291946023,41.923815366521026,42.02761311189202,41.83544260899253
153,41.421813536931865,41.368181941199296,41.41261936422877,41.313916264590645,41.301312289625386,41.263390371108244,41.241719039615106,41.35116657499619,41.15763344523444,41.113152024756424
154,40.61977110699668,40.659216113659014,40.56638796744413,40.540507115359404,40.505670194410754,40.47659693922138,40.58648703717312,40.38946646259295,40.32263045612676,40.30574837631189
155,40.32273786166291,40.22450449949012,40.206385314945614,40.16653009677774,40.14099604811095,40.250882263934884,40.046327773312846,39.970225127757715,39.965350469267555,40.04686609503621
156,39.95869779623918,39.952526507059574,39.9138618080876,39.88708936064856,39.99219926522025,39.77909762319723,39.683141776007915,39.66484271954141,39.71830350165022,39.752484342998514
157,40.04789744699178,40.01656996958583,39.98995798342971,40.099264468166936,39.88984696543818,39.788264621005645,39.766465179294684,39.812315696847975,39.84755377100393,39.67595725146919
158,40.04091608714193,40.01662431937521,40.12036771495683,39.91988816449553,39.81642945828685,39.786834703927966,39.828880736224804,39.86573118746564,39.6937076338715,39.77095421308877
159,39.85199880734949,39.94997336100142,39.75607531122527,39.66314752372986,39.63069681734343,39.67729529152197,39.71538025940725,39.5462579493318,39.6221056684939,39.54253887088723
160,39.91389804128052,39.72409304826157,39.633626529799415,39.58879312973305,39.632745286785934,39.67306118412091,39.50879023976875,39.584276921044264,39.50741208439524,39.63493221878709
161,39.71073852858585,39.627257252101366,39.57120709074148,39.616207422303795,39.656386151122724,39.49405497663432,39.57121873712492,39.495383958388864,39.61836329728246,39.65270071778586
162,39.625339480961884,39.565911868404946,39.60932570373447,39.652474260330116,39.49451824388663,39.56998680856569,39.49281140169164,39.61885891559987,39.65450978934658,39.57114627073908
163,39.67418182501618,39.7233386214233,39.76764534614975,39.60783108452657,39.683233653032815,39.6049363112209,39.72887582972683,39.76511937498628,39.67674402937257,39.60002412549522
164,39.89383391070184,39.935025874879884,39.774829870688464,39.84799115740417,39.76659717164031,39.89118241740576,39.92756571926647,39.8380723208427,39.75663563167291,39.78564547877467
165,40.24904472343687,40.07989653250934,40.14796446753476,40.07555243148691,40.19345135911627,40.23804147917304,40.15058619785095,40.062811288005605,40.095322814394436,40.230545090366704
166,40.370872364412676,40.43452373202985,40.366712017440065,40.479566766998104,40.52181466994121,40.436898300208625,40.34711633028411,40.380380989468605,40.51164996528493,40.56374294436107
167,40.62715103196864,40.5587738207608,40.66639805011252,40.71087170633491,40.626483305984856,40.540928973248384,40.569601075230445,40.70107321573563,40.750826565783306,40.65100541333513
168,41.107177430052666,41.2254684525911,41.2825913752699,41.211997469081005,41.11443442097722,41.16145087091694,41.25985634075607,41.31499808420779,41.21551726496453,41.324101673928595
169,41.5840308356711,41.63346067506772,41.55068206371733,41.46154840913754,41.50331622227448,41.61950701366624,41.6696835156455,41.574915599566864,41.68788551891669,41.79261109283492
